new	40.41	-388.58	144.95
past	43.56	-336.59	148.68
past	42.62	-302.15	147.81
past	34.97	-252.52	147.08
past	33.63	-203.79	153.25
past	26.10	-156.28	151.35
past	18.10	-122.00	149.25
past	11.38	-81.11	151.59
past	1.55	-45.77	142.44
past	1.76	-48.31	133.71
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
