new	361.93	-401.16	135.58
past	340.10	-375.15	129.69
past	314.18	-351.34	133.57
past	287.58	-325.17	137.96
past	264.33	-301.30	141.28
past	239.69	-301.42	133.11
past	214.77	-252.70	131.07
past	186.74	-228.10	136.00
past	163.54	-199.45	141.22
past	148.35	-188.55	132.35
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
