new	-429.99	-275.78	136.35
past	-405.81	-243.61	139.26
past	-378.69	-229.34	139.37
past	-352.96	-204.20	134.09
past	-327.44	-176.99	134.06
past	-304.08	-154.07	137.65
past	-281.44	-126.93	141.55
past	-254.48	-104.25	137.48
past	-229.67	-78.18	142.23
past	-207.53	-72.33	133.57
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
