new	-443.22	-343.63	138.19
past	-441.45	-311.74	138.45
past	-391.54	-294.31	144.71
past	-366.12	-266.43	145.49
past	-339.04	-243.52	141.60
past	-316.34	-218.58	144.33
past	-291.13	-193.48	140.72
past	-264.50	-168.01	142.92
past	-240.46	-143.41	142.57
past	-228.18	-134.02	135.29
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
