new	307.62	-473.54	134.61
past	287.24	-450.49	137.15
past	260.81	-421.81	140.85
past	234.89	-400.93	141.85
past	213.94	-372.51	144.13
past	183.86	-350.81	138.47
past	162.37	-322.72	134.38
past	107.76	-318.92	138.49
past	111.62	-272.52	131.22
past	97.04	-250.65	122.12
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
