new	-343.49	-16.80	132.50
past	-300.51	-19.06	137.07
past	-265.12	-8.57	142.92
past	-230.56	-4.98	142.65
past	-196.84	2.61	147.35
past	-152.36	2.51	141.78
past	-114.38	7.17	133.33
past	-72.68	7.22	140.68
past	-35.89	4.05	141.13
past	-34.73	3.86	132.29
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
