new	420.36	-384.31	134.30
past	398.58	-360.21	133.48
past	373.40	-331.04	139.40
past	345.70	-308.98	134.05
past	320.09	-284.57	128.80
past	297.34	-258.16	127.12
past	273.66	-234.48	136.34
past	247.76	-207.58	140.43
past	223.93	-184.88	145.75
past	207.79	-171.62	136.60
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
