new	-414.48	417.82	139.12
past	-389.36	391.48	142.10
past	-367.37	364.20	133.80
past	-340.08	342.90	136.11
past	-314.76	314.31	133.36
past	-289.65	289.75	139.66
past	-265.95	266.35	145.41
past	-242.54	241.14	148.98
past	-218.82	216.75	140.33
past	-194.27	197.94	131.40
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
