new	-342.85	-15.30	132.65
past	-302.62	-20.87	136.86
past	-264.74	-10.64	142.94
past	-229.14	-2.29	142.58
past	-199.34	6.05	147.11
past	-153.48	2.61	141.47
past	-112.13	7.00	133.00
past	-73.83	8.15	140.89
past	-38.07	1.78	141.02
past	-37.03	3.46	132.26
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
