new	312.38	-475.85	135.01
past	283.27	-450.88	136.84
past	260.86	-421.56	141.32
past	237.05	-398.10	140.79
past	208.54	-374.82	143.84
past	182.79	-346.66	138.56
past	160.41	-323.43	134.34
past	134.00	-301.22	136.37
past	111.97	-272.23	131.24
past	94.69	-252.45	122.05
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
