new	-441.45	-343.61	138.22
past	-416.63	-315.82	138.23
past	-389.79	-293.63	144.89
past	-366.15	-268.73	146.83
past	-341.90	-241.30	141.62
past	-314.60	-216.18	144.07
past	-293.14	-192.47	140.63
past	-266.39	-164.82	143.07
past	-240.24	-142.00	144.47
past	-179.36	-120.02	134.10
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
