new	-334.71	428.26	140.55
past	-309.68	403.39	145.82
past	-284.54	381.34	151.83
past	-260.30	354.72	156.52
past	-235.34	329.56	155.58
past	-206.71	306.07	154.90
past	-185.88	278.67	150.89
past	-156.89	253.90	147.48
past	-132.55	232.12	144.65
past	-124.12	205.61	135.63
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
