new	309.45	-473.43	134.98
past	283.79	-447.24	136.91
past	261.15	-424.91	141.23
past	234.18	-400.93	141.78
past	211.40	-372.16	143.95
past	186.53	-348.35	138.53
past	159.82	-324.99	134.74
past	132.74	-298.07	136.64
past	111.14	-274.57	131.47
past	97.44	-253.17	122.42
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
