new	360.86	-423.02	135.54
past	340.13	-377.52	131.39
past	311.81	-350.93	133.59
past	285.80	-326.84	138.14
past	246.96	-302.89	141.37
past	238.90	-276.90	132.75
past	213.00	-251.13	130.79
past	187.24	-227.95	135.95
past	163.37	-201.69	141.28
past	148.51	-187.29	132.22
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
