new	-41.51	-376.70	142.88
past	-28.94	-328.77	142.28
past	-22.94	-282.57	136.22
past	-26.47	-236.25	134.75
past	-0.54	-198.52	135.29
past	-17.34	-175.96	144.07
past	-19.88	-123.96	146.73
past	-16.21	-86.51	150.31
past	-10.35	-34.57	141.44
past	-10.41	-61.04	132.42
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
