new	-443.59	-82.03	150.32
past	-390.59	-68.98	153.08
past	-337.53	-61.19	154.97
past	-295.75	-59.10	160.54
past	-247.54	-47.51	153.75
past	-195.52	-39.77	153.65
past	-143.22	-35.59	155.22
past	-93.12	-46.22	157.23
past	-41.95	-12.19	157.63
past	-41.63	-16.31	148.33
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
