new	-59.01	-430.81	140.15
past	-52.07	-383.76	137.11
past	-38.33	-334.53	133.15
past	-27.77	-287.10	129.89
past	-22.18	-244.32	137.60
past	-16.99	-191.62	135.24
past	-15.28	-143.94	136.64
past	-12.73	-92.27	139.23
past	3.51	-38.28	135.96
past	1.18	-39.94	127.19
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
