new	361.78	-398.73	135.42
past	338.05	-353.47	131.55
past	312.46	-350.00	133.22
past	288.89	-325.77	137.91
past	260.76	-298.86	141.38
past	262.72	-274.40	131.84
past	211.78	-249.55	129.84
past	188.08	-226.78	135.91
past	162.10	-200.19	141.55
past	145.23	-187.38	134.23
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
