new	-307.72	-289.46	141.50
past	-283.17	-262.62	147.41
past	-258.54	-226.61	140.98
past	-232.30	-212.05	139.63
past	-210.71	-187.13	142.58
past	-181.60	-163.01	141.76
past	-157.34	-141.27	148.14
past	-132.66	-116.42	146.07
past	-108.81	-91.41	150.35
past	-107.20	-53.58	141.35
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
