new	-445.53	-83.58	149.54
past	-392.72	-70.32	152.49
past	-336.81	-60.61	154.01
past	-298.17	-78.80	160.26
past	-222.52	-71.60	154.02
past	-194.54	-35.75	153.73
past	-128.20	-34.36	155.29
past	-91.37	-27.54	156.92
past	-40.95	-6.99	157.65
past	-38.73	-16.72	148.73
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
