new	-399.37	61.43	135.22
past	-353.55	52.22	142.24
past	-308.29	24.89	138.87
past	-269.05	44.16	136.16
past	-226.83	37.61	143.68
past	-187.20	34.97	138.71
past	-136.27	18.43	135.35
past	-85.17	11.43	140.10
past	-37.35	-1.16	135.52
past	-38.48	-3.03	126.40
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
