new	360.69	-403.17	135.36
past	339.22	-376.19	131.23
past	310.44	-371.49	133.41
past	286.94	-325.00	137.69
past	235.47	-300.90	141.30
past	237.26	-277.74	132.85
past	212.51	-248.98	131.01
past	186.78	-227.25	135.90
past	160.56	-201.89	141.43
past	147.37	-185.60	131.73
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
