new	-44.99	-374.86	142.52
past	-28.83	-329.40	142.62
past	-25.07	-284.53	136.47
past	-50.74	-240.54	134.62
past	-24.16	-198.65	135.12
past	-16.50	-164.74	144.01
past	-18.24	-127.59	146.72
past	-17.72	-83.03	149.91
past	-11.20	-35.34	141.22
past	-11.73	-35.93	132.44
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
