new	-310.32	-287.75	142.06
past	-281.15	-265.46	147.48
past	-260.56	-239.23	140.72
past	-233.19	-212.14	139.74
past	-209.99	-187.61	142.94
past	-185.77	-164.26	141.55
past	-158.09	-137.60	148.21
past	-131.86	-114.89	148.24
past	-109.37	-89.73	150.59
past	-103.59	-74.78	141.51
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
