new	-449.56	-86.61	150.56
past	-390.03	-69.05	153.19
past	-338.67	-68.98	155.20
past	-279.06	-56.51	160.25
past	-245.01	-46.82	154.92
past	-193.79	-36.85	153.76
past	-141.25	-32.52	154.97
past	-94.64	-27.21	157.06
past	-41.71	-13.33	157.44
past	-40.13	-16.85	148.32
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
