new	337.06	369.40	144.55
past	316.59	344.83	143.47
past	288.94	317.85	148.66
past	266.00	296.12	143.27
past	238.28	267.41	146.88
past	214.28	243.34	151.39
past	191.41	217.93	147.19
past	166.68	195.28	151.04
past	138.91	171.88	142.58
past	126.56	152.29	133.32
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
