new	-403.14	62.11	135.28
past	-373.27	32.51	142.16
past	-307.63	49.63	140.29
past	-270.52	44.26	136.05
past	-228.79	37.34	143.98
past	-186.79	34.08	138.86
past	-133.09	18.62	135.31
past	-84.42	9.02	140.33
past	-36.50	-1.87	135.26
past	-36.87	0.62	126.20
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
