new	423.29	-88.82	144.59
past	402.28	-68.64	141.47
past	376.36	-70.35	143.55
past	352.28	-68.91	150.07
past	323.68	-57.48	144.80
past	291.92	-44.33	140.53
past	275.03	-31.46	133.68
past	249.07	-21.96	138.47
past	224.59	-10.44	136.22
past	205.18	1.32	127.48
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
