new	-400.47	61.87	135.23
past	-355.94	59.04	142.25
past	-307.78	52.95	138.63
past	-268.51	64.25	136.02
past	-228.79	37.60	144.00
past	-188.67	35.59	138.84
past	-135.60	17.66	135.30
past	-83.22	8.56	140.28
past	-36.51	0.29	135.44
past	-38.14	-1.69	126.46
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
