new	-60.41	-403.65	138.64
past	-48.86	-387.17	137.23
past	-38.97	-337.99	133.05
past	-27.33	-289.39	129.90
past	-20.77	-245.29	137.87
past	-13.54	-192.95	135.01
past	-15.43	-143.14	136.76
past	-10.37	-89.65	139.24
past	1.25	-39.42	135.94
past	-0.67	-40.49	127.22
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
