new	-449.74	-85.76	150.23
past	-373.10	-70.42	153.31
past	-334.97	-58.83	155.14
past	-294.60	-60.62	159.09
past	-243.52	-48.79	153.76
past	-170.74	-26.58	154.98
past	-143.33	-34.25	155.21
past	-94.11	-26.43	158.82
past	-29.29	-10.93	157.70
past	-40.87	-16.92	148.44
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
