new	-429.77	-277.35	136.05
past	-405.63	-255.30	139.17
past	-378.13	-227.93	139.28
past	-352.47	-205.14	135.43
past	-329.82	-175.97	134.04
past	-321.49	-139.31	136.31
past	-279.64	-129.06	141.17
past	-255.83	-105.31	137.61
past	-240.05	-73.03	141.67
past	-207.29	-75.34	133.69
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
