new	-399.54	61.79	135.28
past	-354.13	53.09	142.01
past	-308.18	52.69	138.56
past	-271.05	45.97	136.11
past	-228.74	38.04	143.90
past	-190.01	38.23	138.85
past	-132.77	18.97	135.27
past	-83.86	7.76	140.27
past	-39.07	0.11	135.44
past	-39.65	-2.83	126.42
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
