new	463.44	470.13	136.91
past	438.95	442.45	133.51
past	410.11	419.06	137.87
past	389.54	393.31	137.90
past	359.78	367.11	141.37
past	339.66	341.61	133.40
past	314.38	319.61	134.53
past	288.58	291.81	134.42
past	263.18	269.84	130.77
past	239.22	242.66	121.82
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
