new	-32.49	433.06	138.16
past	-21.25	392.30	138.51
past	-11.67	336.39	134.93
past	-4.57	285.58	134.66
past	-24.89	241.68	129.01
past	-3.13	192.03	124.80
past	-5.27	141.02	132.05
past	-9.76	102.02	139.51
past	-12.80	49.74	148.93
past	-14.01	48.26	139.96
future	-6.54	42.65	130.97
future	-3.86	33.64	121.97
future	-5.64	27.41	112.97
future	-4.20	16.35	103.97
future	-3.03	10.79	94.97
future	3.51	9.14	85.97
future	6.21	11.47	76.97
future	8.71	1.14	67.97
future	5.91	1.25	58.97
future	-6.74	-0.91	49.97
