new	-401.73	63.96	135.65
past	-351.61	51.14	142.20
past	-305.55	53.36	138.50
past	-268.80	44.31	135.84
past	-227.64	35.98	143.80
past	-186.78	34.83	138.89
past	-136.23	19.14	135.61
past	-84.59	10.63	139.93
past	-35.44	-1.74	135.31
past	-37.36	0.32	126.67
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
