new	355.49	-402.96	137.85
past	331.11	-394.02	128.78
past	313.30	-351.89	133.36
past	285.64	-299.76	137.82
past	260.10	-293.32	141.35
past	237.38	-274.63	133.12
past	212.95	-253.02	130.93
past	186.65	-227.38	136.13
past	160.79	-205.37	141.55
past	146.37	-185.69	132.23
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
