new	458.92	465.71	139.06
past	435.78	439.49	132.83
past	408.89	415.08	129.26
past	383.22	389.43	125.21
past	376.34	362.14	121.28
past	336.75	337.69	121.48
past	310.17	316.71	119.67
past	284.03	287.38	126.78
past	258.63	266.28	136.50
past	239.39	238.56	127.52
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
