new	-58.44	-428.11	140.40
past	-49.69	-385.16	137.19
past	-38.45	-338.23	132.90
past	-26.40	-291.14	129.78
past	-21.46	-244.80	137.63
past	-16.44	-195.17	135.30
past	-16.38	-146.76	136.97
past	-11.22	-91.58	139.34
past	2.97	-36.77	136.08
past	-1.32	-42.45	126.96
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
