new	461.84	468.00	137.26
past	436.32	440.97	133.24
past	409.81	418.93	137.98
past	389.02	391.35	137.70
past	362.28	368.75	141.19
past	336.50	345.15	133.56
past	312.42	319.44	134.65
past	287.16	292.26	134.34
past	262.06	268.39	130.59
past	236.73	244.05	121.56
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
