new	423.69	-92.15	144.70
past	401.24	-79.73	140.99
past	350.05	-67.49	143.43
past	349.18	-65.88	152.51
past	327.46	-57.76	144.24
past	300.22	-47.59	140.63
past	276.68	-33.35	133.41
past	248.43	-23.24	138.39
past	225.15	7.31	136.48
past	208.17	-16.48	127.49
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
