new	-418.49	414.95	138.84
past	-392.01	388.43	142.25
past	-365.76	364.30	134.02
past	-342.35	340.46	136.29
past	-316.71	318.20	133.38
past	-292.84	289.74	139.99
past	-265.58	264.56	145.38
past	-240.47	240.06	148.72
past	-215.56	216.79	140.21
past	-193.53	202.46	131.13
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
