new	-333.96	432.56	140.67
past	-308.44	404.75	145.79
past	-282.28	379.98	151.61
past	-256.77	356.38	156.62
past	-234.66	332.43	155.64
past	-210.49	303.78	155.17
past	-182.24	262.50	150.49
past	-159.50	255.46	147.19
past	-134.59	216.46	145.04
past	-123.34	203.41	135.70
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
