new	-56.26	-431.43	140.23
past	-50.66	-384.25	137.38
past	-37.11	-338.11	133.19
past	-28.98	-289.93	129.88
past	-19.12	-245.12	137.65
past	-12.71	-193.99	135.02
past	-15.52	-142.84	136.99
past	-9.42	-92.26	139.28
past	0.34	-40.20	136.01
past	-0.92	-41.07	127.16
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
