new	-433.86	-85.98	150.48
past	-389.93	-68.87	153.19
past	-337.43	-58.29	155.27
past	-297.49	-57.42	160.49
past	-245.03	-49.11	154.12
past	-194.94	-38.05	153.50
past	-142.18	-31.35	155.33
past	-93.23	-27.85	157.13
past	-39.98	-12.46	157.58
past	-39.75	-17.99	148.72
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
