new	-40.28	-377.94	142.84
past	-28.78	-329.69	142.54
past	-26.85	-281.45	136.40
past	-25.88	-240.60	134.68
past	-26.32	-202.34	135.32
past	-18.86	-165.90	143.77
past	-20.99	-123.72	146.98
past	-17.71	-86.22	149.98
past	-12.49	-35.27	141.33
past	-9.21	-39.22	132.56
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
