new	-335.57	428.91	140.75
past	-309.05	407.60	145.46
past	-284.38	382.08	151.85
past	-257.57	356.93	156.47
past	-233.37	328.61	156.55
past	-190.18	305.07	155.16
past	-182.57	277.46	150.56
past	-158.21	254.29	147.25
past	-134.06	232.11	144.62
past	-114.42	203.37	135.99
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
