new	-332.43	429.77	140.64
past	-310.23	406.13	145.45
past	-282.46	382.40	151.72
past	-259.30	353.01	156.46
past	-231.94	329.33	155.63
past	-208.48	307.16	154.76
past	-185.72	281.55	150.70
past	-157.47	255.78	147.41
past	-135.38	231.34	144.69
past	-121.61	205.94	135.90
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
