new	-44.36	-368.08	142.58
past	-32.92	-326.46	142.73
past	-24.35	-283.74	136.17
past	-27.15	-240.49	134.67
past	-26.14	-199.31	135.11
past	-19.36	-168.12	143.99
past	-17.44	-127.03	149.20
past	-18.42	-86.83	150.26
past	-11.10	-37.91	139.12
past	6.47	-35.96	132.48
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
