new	-421.15	61.52	135.21
past	-352.32	80.84	142.01
past	-307.93	52.70	138.64
past	-272.53	45.63	136.17
past	-227.65	40.14	141.42
past	-187.58	35.03	138.54
past	-136.25	18.26	135.36
past	-83.12	7.96	138.07
past	-35.41	0.51	136.33
past	-39.48	-1.67	126.62
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
