new	-41.58	-374.46	142.65
past	-30.14	-328.20	142.53
past	-22.96	-283.97	136.45
past	-25.65	-236.30	134.79
past	-24.96	-198.81	135.34
past	-20.55	-164.78	143.71
past	-19.92	-124.73	146.97
past	-17.86	-86.34	150.00
past	-13.25	-34.57	141.22
past	-13.27	-35.06	132.26
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
