new	-427.25	-276.97	136.20
past	-406.00	-253.95	139.31
past	-377.66	-229.90	139.09
past	-353.22	-205.16	135.44
past	-329.17	-180.49	134.06
past	-303.99	-151.53	137.53
past	-280.71	-127.62	141.29
past	-252.08	-103.48	137.62
past	-229.31	-78.48	140.72
past	-203.79	-74.23	133.53
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
