new	311.86	-471.33	134.75
past	282.76	-450.80	136.79
past	259.78	-422.60	141.04
past	233.81	-398.10	142.10
past	212.03	-375.01	143.75
past	183.99	-347.61	138.47
past	158.11	-323.05	134.56
past	137.24	-300.14	136.47
past	110.49	-272.89	131.13
past	97.48	-253.40	122.42
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
