new	-418.80	418.10	138.91
past	-393.32	388.98	141.91
past	-367.06	363.85	134.03
past	-339.27	339.55	136.34
past	-318.26	314.30	133.21
past	-292.30	290.11	139.92
past	-267.42	265.55	145.37
past	-243.38	240.31	149.10
past	-218.25	215.87	140.18
past	-194.43	199.37	131.16
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
