new	-306.99	-287.91	142.44
past	-284.85	-263.18	147.11
past	-257.95	-239.62	140.15
past	-236.00	-212.56	139.80
past	-207.33	-186.52	142.52
past	-182.87	-164.30	140.08
past	-159.41	-140.07	148.09
past	-147.86	-113.11	149.35
past	-106.98	-89.21	150.56
past	-102.60	-72.81	141.39
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
