new	362.63	-400.44	135.45
past	336.76	-376.65	131.64
past	312.75	-349.97	133.56
past	289.48	-326.14	138.07
past	260.84	-299.02	141.37
past	238.41	-278.22	133.24
past	210.66	-253.42	130.67
past	186.39	-228.27	135.89
past	160.90	-202.67	141.54
past	149.44	-184.19	132.26
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
