new	312.59	-472.85	134.98
past	285.38	-449.32	137.26
past	257.75	-424.28	143.10
past	235.96	-399.80	141.76
past	209.28	-374.06	141.03
past	187.24	-347.09	138.94
past	148.51	-322.90	135.50
past	134.97	-299.64	135.87
past	111.38	-300.74	131.23
past	96.07	-253.13	122.40
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
