new	-334.15	431.03	140.58
past	-306.81	405.23	145.43
past	-285.19	378.19	151.56
past	-260.35	353.13	156.60
past	-234.75	328.56	155.59
past	-209.04	302.81	154.80
past	-181.81	277.74	150.80
past	-161.55	255.83	147.29
past	-131.81	232.25	144.79
past	-121.67	206.19	135.76
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
