new	424.00	-89.45	144.59
past	400.35	-82.38	141.09
past	373.40	-74.29	143.84
past	348.78	-65.57	149.77
past	326.63	-60.90	144.85
past	302.46	-44.27	140.70
past	277.09	-34.65	133.71
past	252.14	-21.82	138.61
past	226.47	-11.23	136.46
past	210.44	-16.07	127.48
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
