new	458.10	464.91	139.13
past	436.77	438.14	133.03
past	427.96	412.53	129.15
past	384.30	388.23	125.32
past	361.68	341.30	121.06
past	336.88	338.19	121.43
past	302.24	316.28	119.41
past	265.10	289.83	126.73
past	259.32	264.89	136.25
past	237.76	241.41	127.51
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
