new	361.69	-402.15	135.46
past	336.03	-373.69	131.29
past	315.25	-359.47	133.26
past	285.37	-324.62	138.11
past	267.93	-298.82	141.45
past	235.39	-286.47	133.05
past	210.77	-248.88	130.66
past	187.47	-225.13	135.82
past	160.77	-201.33	141.38
past	131.05	-187.97	132.59
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
