new	-308.77	-289.15	142.51
past	-305.58	-264.94	147.33
past	-258.20	-240.26	140.78
past	-219.00	-213.95	139.78
past	-208.58	-191.13	142.49
past	-175.81	-164.29	141.81
past	-155.69	-127.06	150.10
past	-135.44	-116.01	150.58
past	-109.99	-90.10	150.31
past	-104.16	-75.19	139.45
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
