new	-333.28	474.43	138.87
past	-310.60	448.82	131.29
past	-286.06	420.77	130.53
past	-259.66	398.66	128.40
past	-236.58	372.72	122.15
past	-210.47	349.78	125.33
past	-185.38	320.04	125.58
past	-159.63	299.58	132.29
past	-134.27	270.89	137.22
past	-122.44	245.18	128.10
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
