new	-310.24	-290.42	142.49
past	-281.57	-264.23	147.37
past	-260.96	-239.32	140.93
past	-235.83	-216.19	139.60
past	-209.54	-188.70	144.03
past	-183.35	-150.26	141.92
past	-160.50	-138.07	148.14
past	-152.79	-115.95	146.27
past	-110.63	-90.01	150.30
past	-80.50	-109.20	141.65
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
